2021-05-31T21:54:02.145681,7,2.391902066040039,0.068925,2.322977066040039,200,None,
2021-05-31T21:54:02.042129,6,2.5198370035858155,0.078472,2.4413650035858154,200,None,
2021-05-31T21:54:01.724697,9,2.8408358698272704,0.15129,2.6895458698272705,200,None,
2021-05-31T21:54:01.832065,4,2.822754919204712,0.180785,2.641969919204712,200,None,
2021-05-31T21:54:02.127245,5,2.557245892364502,0.071932,2.485313892364502,200,None,
2021-05-31T21:54:01.991476,1,2.697461888458252,0.075002,2.622459888458252,200,None,
2021-05-31T21:54:01.861850,0,2.8327051873931883,0.097876,2.7348291873931885,200,None,
2021-05-31T21:54:02.109635,8,2.599771099838257,0.070484,2.529287099838257,200,None,
2021-05-31T21:54:04.435411,3,1.1004390129852295,0.081855,1.0185840129852295,200,None,
2021-05-31T21:54:04.464548,2,1.0744400274200439,0.082917,0.991523027420044,200,None,
2021-05-31T21:54:04.545887,7,1.2503259259490966,0.157403,1.0929229259490967,200,None,
2021-05-31T21:54:04.572637,9,1.2364111225585939,0.168273,1.0681381225585938,200,None,
2021-05-31T21:54:04.569906,6,1.2468149352722169,0.184468,1.0623469352722168,200,None,
2021-05-31T21:54:04.692938,5,1.2515750135498047,0.122808,1.1287670135498047,200,None,
2021-05-31T21:54:04.715368,8,1.2720279328308106,0.143496,1.1285319328308105,200,None,
2021-05-31T21:54:04.698464,1,1.3056050795898437,0.166361,1.1392440795898438,200,None,
2021-05-31T21:54:04.661759,4,1.3666659761962892,0.186206,1.180459976196289,200,None,
2021-05-31T21:54:04.701656,0,1.3342702265777588,0.204679,1.1295912265777588,200,None,
2021-05-31T21:54:05.822452,6,2.46653400100708,0.13739,2.32914400100708,200,None,
2021-05-31T21:54:05.814834,9,2.4784030708618165,0.108407,2.3699960708618164,200,None,
2021-05-31T21:54:05.545181,2,2.7819727137298584,0.125372,2.6566007137298584,200,None,
2021-05-31T21:54:06.043632,0,2.3061178749542237,0.060248,2.2458698749542236,200,None,
2021-05-31T21:54:06.034765,4,2.329500876281738,0.067373,2.2621278762817383,200,None,
2021-05-31T21:54:05.950864,5,2.4918969941101072,0.079296,2.4126009941101074,200,None,
2021-05-31T21:54:05.994727,8,2.4607098227539064,0.077554,2.3831558227539062,200,None,
2021-05-31T21:54:05.542304,3,2.9376411448059083,0.139606,2.798035144805908,200,None,
2021-05-31T21:54:05.804279,7,2.691472845336914,0.088497,2.602975845336914,200,None,
2021-05-31T21:54:06.010684,1,2.5252569249572754,0.052419,2.4728379249572754,200,None,
2021-05-31T21:54:08.299404,9,1.0499870255737305,0.073353,0.9766340255737305,200,None,
2021-05-31T21:54:08.296196,6,1.127838016281128,0.07751,1.050328016281128,200,None,
2021-05-31T21:54:08.334407,2,1.2304489961242675,0.143935,1.0865139961242676,200,None,
2021-05-31T21:54:08.356892,0,1.214178937286377,0.134169,1.080009937286377,200,None,
2021-05-31T21:54:08.371707,4,1.2233259907836915,0.166837,1.0564889907836914,200,None,
2021-05-31T21:54:08.462736,8,1.2414039836120605,0.130145,1.1112589836120605,200,None,
2021-05-31T21:54:08.449610,5,1.278967779724121,0.114067,1.164900779724121,200,None,
2021-05-31T21:54:08.486384,3,1.250522970779419,0.145383,1.105139970779419,200,None,
2021-05-31T21:54:08.542496,1,1.2101700760498046,0.213239,0.9969310760498047,200,None,
2021-05-31T21:54:08.501643,7,1.2798530955047607,0.248322,1.0315310955047607,200,None,
2021-05-31T21:54:09.710048,8,2.2218381993255614,0.112246,2.1095921993255615,200,None,
2021-05-31T21:54:09.735377,5,2.4345807993469237,0.076056,2.358524799346924,200,None,
2021-05-31T21:54:09.758948,1,2.444987260192871,0.055294,2.389693260192871,200,None,
2021-05-31T21:54:09.787730,7,2.448233050872803,0.070527,2.3777060508728027,200,None,
2021-05-31T21:54:09.574602,2,2.6836200517578126,0.102367,2.5812530517578125,200,None,
2021-05-31T21:54:09.356183,9,2.932326937454224,0.115168,2.8171589374542236,200,None,
2021-05-31T21:54:09.432730,6,2.8684170248260497,0.073174,2.79524302482605,200,None,
2021-05-31T21:54:09.578051,0,2.748404850402832,0.097216,2.651188850402832,200,None,
2021-05-31T21:54:09.600925,4,2.728904023361206,0.1127,2.616204023361206,200,None,
2021-05-31T21:54:09.743850,3,2.5959081066284178,0.097866,2.498042106628418,200,None,
2021-05-31T21:54:11.938461,8,2.7275259635620115,0.101043,2.6264829635620117,200,None,
2021-05-31T21:54:12.295015,9,2.3869537451324465,0.127556,2.2593977451324463,200,None,
2021-05-31T21:54:12.347521,3,2.3633629897766113,0.089143,2.2742199897766113,200,None,
2021-05-31T21:54:12.333903,0,2.3883642272796632,0.095184,2.293180227279663,200,None,
2021-05-31T21:54:12.210142,1,2.5255558049163818,0.188621,2.336934804916382,200,None,
2021-05-31T21:54:12.307350,6,2.4434879443359376,0.075095,2.3683929443359375,200,None,
2021-05-31T21:54:12.241961,7,2.5518278152160643,0.115693,2.4361348152160645,200,None,
2021-05-31T21:54:12.265691,2,2.557244865371704,0.147302,2.409942865371704,200,None,
2021-05-31T21:54:12.176335,5,2.649192073562622,0.135128,2.514064073562622,200,None,
2021-05-31T21:54:12.336934,4,2.519151892868042,0.056766,2.462385892868042,200,None,
2021-05-31T21:54:14.673066,8,1.2810370416412353,0.102776,1.1782610416412354,200,None,
2021-05-31T21:54:14.727856,0,1.3640698226776122,0.151209,1.2128608226776123,200,None,
2021-05-31T21:54:14.717492,3,1.3862941536102296,0.086216,1.3000781536102295,200,None,
2021-05-31T21:54:14.757480,6,1.444834854675293,0.147751,1.297083854675293,200,None,
2021-05-31T21:54:14.744000,1,1.4723988560791015,0.176262,1.2961368560791016,200,None,
2021-05-31T21:54:14.799799,7,1.481937901901245,0.100374,1.3815639019012451,200,None,
2021-05-31T21:54:14.687798,9,1.6153449739227295,0.225301,1.3900439739227295,200,None,
2021-05-31T21:54:14.862992,4,1.453924200881958,0.082814,1.371110200881958,200,None,
2021-05-31T21:54:14.831995,5,1.490567768661499,0.096567,1.394000768661499,200,None,
2021-05-31T21:54:14.829265,2,1.5307919376678467,0.114932,1.4158599376678467,200,None,
2021-05-31T21:54:16.223238,1,2.4145108517456055,0.11613,2.2983808517456055,200,None,
2021-05-31T21:54:15.960497,8,2.7119339541625975,0.209545,2.5023889541625977,200,None,
2021-05-31T21:54:16.287366,7,2.4144982483978272,0.111787,2.302711248397827,200,None,
2021-05-31T21:54:16.328848,5,2.4039100222320555,0.101822,2.3020880222320557,200,None,
2021-05-31T21:54:16.110132,3,2.6979382354888917,0.149766,2.5481722354888916,200,None,
2021-05-31T21:54:16.325482,4,2.4915598575897215,0.092332,2.3992278575897217,200,None,
2021-05-31T21:54:16.309110,9,2.523103014907837,0.08496,2.438143014907837,200,None,
2021-05-31T21:54:16.098131,0,2.7603560590515137,0.170776,2.5895800590515137,200,None,
2021-05-31T21:54:16.365692,2,2.4970869506073,0.06482,2.4322669506073,200,None,
2021-05-31T21:54:16.209143,6,2.6676250450286867,0.125141,2.5424840450286865,200,None,
2021-05-31T21:54:18.645009,1,1.1324770733642577,0.08618,1.0462970733642578,200,None,
2021-05-31T21:54:18.680280,8,1.1388459017181396,0.07849,1.0603559017181396,200,None,
2021-05-31T21:54:18.709057,7,1.1265170248260499,0.081274,1.0452430248260498,200,None,
2021-05-31T21:54:18.740416,5,1.0981530958251953,0.145133,0.9530200958251953,200,None,
2021-05-31T21:54:18.814388,3,1.09784894090271,0.111481,0.98636794090271,200,None,
2021-05-31T21:54:18.837825,9,1.1096140755767823,0.140387,0.9692270755767822,200,None,
2021-05-31T21:54:18.823914,4,1.13751431980896,0.141808,0.99570631980896,200,None,
2021-05-31T21:54:18.882932,6,2.936858092132568,0.122991,2.8138670921325684,200,None,
2021-05-31T21:54:19.786144,1,2.0392149220581053,0.084462,1.9547529220581055,200,None,
2021-05-31T21:54:19.844759,5,2.027378182922363,0.093711,1.9336671829223633,200,None,
2021-05-31T21:54:19.824842,8,2.117139040496826,0.071428,2.045711040496826,200,None,
2021-05-31T21:54:19.918109,3,2.0441377680511477,0.090622,1.9535157680511475,200,None,
2021-05-31T21:54:18.871429,2,3.103511929901123,0.145558,2.957953929901123,200,None,
2021-05-31T21:54:18.866048,0,3.122488000198364,0.139096,2.9833920001983643,200,None,
2021-05-31T21:54:19.954301,9,2.0505951591949465,0.078673,1.9719221591949463,200,None,
2021-05-31T21:54:19.967311,4,2.0537689095306395,0.09583,1.9579389095306396,200,None,
2021-05-31T21:54:19.842112,7,2.222176874557495,0.099341,2.122835874557495,200,None,
2021-05-31T21:54:22.070948,7,2.363147064025879,0.089083,2.274064064025879,200,None,
2021-05-31T21:54:22.027633,4,2.4150529850769042,0.07788,2.3371729850769043,200,None,
2021-05-31T21:54:22.011329,9,2.470577728225708,0.129802,2.340775728225708,200,None,
2021-05-31T21:54:21.948075,8,2.62396779246521,0.176052,2.44791579246521,200,None,
2021-05-31T21:54:21.877951,5,2.7072430238342284,0.07896,2.6282830238342285,200,None,
2021-05-31T21:54:21.831627,1,2.7571841373901367,0.093073,2.6641111373901367,200,None,
2021-05-31T21:54:21.828213,6,2.7873461037750245,0.086462,2.7008841037750244,200,None,
2021-05-31T21:54:21.969452,3,2.6708196704711913,0.133984,2.5368356704711914,200,None,
2021-05-31T21:54:21.996358,0,2.6595318415527345,0.137563,2.5219688415527344,200,None,
2021-05-31T21:54:21.980730,2,2.703529042678833,0.137381,2.566148042678833,200,None,
2021-05-31T21:54:24.440200,7,1.1800481462554933,0.068283,1.1117651462554932,200,None,
2021-05-31T21:54:24.487896,9,1.2162811764068604,0.113307,1.1029741764068604,200,None,
2021-05-31T21:54:24.449624,4,1.28402205027771,0.075242,1.20878005027771,200,None,
2021-05-31T21:54:24.577988,8,1.247276007598877,0.120269,1.127007007598877,200,None,
2021-05-31T21:54:24.594661,1,1.254771952896118,0.088655,1.1661169528961182,200,None,
2021-05-31T21:54:24.648376,3,1.3262278818969726,0.130388,1.1958398818969727,200,None,
2021-05-31T21:54:24.690146,2,1.3010822055511475,0.098543,1.2025392055511475,200,None,
2021-05-31T21:54:24.663541,0,1.343924032333374,0.097903,1.246021032333374,200,None,
2021-05-31T21:54:24.591684,5,1.4190460419769286,0.172737,1.2463090419769287,200,None,
2021-05-31T21:54:24.622307,6,1.3987420986328125,0.150741,1.2480010986328125,200,None,
2021-05-31T21:54:25.629881,7,2.7357308319549563,0.164998,2.570732831954956,200,None,
2021-05-31T21:54:25.857212,1,2.522352946472168,0.088825,2.433527946472168,200,None,
2021-05-31T21:54:26.016340,5,2.381964034347534,0.08703,2.294934034347534,200,None,
2021-05-31T21:54:25.739378,4,2.715644119720459,0.15748,2.558164119720459,200,None,
2021-05-31T21:54:26.013486,0,2.4948820624694825,0.060461,2.4344210624694824,200,None,
2021-05-31T21:54:25.980749,3,2.558055918411255,0.084029,2.474026918411255,200,None,
2021-05-31T21:54:25.710449,9,2.8521181112670897,0.159515,2.69260311126709,200,None,
2021-05-31T21:54:25.831365,8,2.7335441045684816,0.114717,2.6188271045684814,200,None,
2021-05-31T21:54:25.998326,2,2.582118071411133,0.076623,2.505495071411133,200,None,
2021-05-31T21:54:26.027479,6,2.5656988773651124,0.085382,2.4803168773651123,200,None,
2021-05-31T21:54:28.461685,4,1.2443519788665771,0.134817,1.1095349788665771,200,None,
2021-05-31T21:54:28.374184,7,1.3395851730804442,0.186473,1.1531121730804443,200,None,
2021-05-31T21:54:28.387032,1,1.345508896987915,0.124693,1.220815896987915,200,None,
2021-05-31T21:54:28.404654,5,1.340359945541382,0.143806,1.1965539455413818,200,None,
2021-05-31T21:54:28.586756,2,1.1713678225402833,0.090038,1.0813298225402832,200,None,
2021-05-31T21:54:28.517164,0,1.286922111831665,0.124761,1.162161111831665,200,None,
2021-05-31T21:54:28.574162,8,1.250868975036621,0.068268,1.182600975036621,200,None,
2021-05-31T21:54:28.544435,3,1.295269997909546,0.217603,1.077666997909546,200,None,
2021-05-31T21:54:28.600718,6,1.2581600394439698,0.153145,1.1050150394439697,200,None,
2021-05-31T21:54:28.570401,9,1.2985177369537353,0.172869,1.1256487369537354,200,None,
2021-05-31T21:54:29.723757,7,2.5653320330352782,0.186972,2.3783600330352783,200,None,
2021-05-31T21:54:29.832991,8,2.5526140366363523,0.11758,2.4350340366363525,200,None,
2021-05-31T21:54:29.764482,2,2.675809986877441,0.138425,2.5373849868774414,200,None,
2021-05-31T21:54:29.864367,6,2.6018602493896483,0.100939,2.5009212493896484,200,None,
2021-05-31T21:54:29.846046,3,2.642362834136963,0.098068,2.544294834136963,200,None,
2021-05-31T21:54:29.712504,4,2.7978251919555666,0.179355,2.6184701919555664,200,None,
2021-05-31T21:54:29.739303,1,2.7803168517303467,0.159745,2.6205718517303467,200,None,
2021-05-31T21:54:29.810576,0,2.7147579978942873,0.111775,2.602982997894287,200,None,
2021-05-31T21:54:29.876000,9,2.657460922653198,0.080657,2.5768039226531982,200,None,
2021-05-31T21:54:29.754521,5,2.787527950973511,0.13472,2.6528079509735107,200,None,
2021-05-31T21:54:32.295609,7,1.109609902053833,0.184331,0.925278902053833,200,None,
2021-05-31T21:54:32.494352,3,1.2178651355743408,0.10365,1.1142151355743408,200,None,
2021-05-31T21:54:32.528401,1,1.2319740846557616,0.091392,1.1405820846557617,200,None,
2021-05-31T21:54:32.472101,6,1.3381228331909178,0.177361,1.160761833190918,200,None,
2021-05-31T21:54:32.392110,8,1.4523770282440185,0.202918,1.2494590282440186,200,None,
2021-05-31T21:54:32.516923,4,1.364677194366455,0.13676,1.227917194366455,200,None,
2021-05-31T21:54:32.446163,2,1.4642861323852538,0.246527,1.217759132385254,200,None,
2021-05-31T21:54:32.531316,0,1.403655015701294,0.141319,1.262336015701294,200,None,
2021-05-31T21:54:32.539160,9,1.4688870329284667,0.225815,1.2430720329284668,200,None,
2021-05-31T21:54:32.548070,5,1.4690591084747315,0.237378,1.2316811084747314,200,None,
2021-05-31T21:54:33.412317,7,2.8706679178771974,0.369956,2.5007119178771973,200,None,
2021-05-31T21:54:33.887919,4,2.41449593699646,0.134732,2.27976393699646,200,None,
2021-05-31T21:54:33.767286,1,2.589694257446289,0.189996,2.399698257446289,200,None,
2021-05-31T21:54:34.022767,5,2.3591338984222414,0.080522,2.278611898422241,200,None,
2021-05-31T21:54:33.916834,2,2.491449627670288,0.130734,2.360715627670288,200,None,
2021-05-31T21:54:33.850647,8,2.6182529280548095,0.190813,2.4274399280548096,200,None,
2021-05-31T21:54:34.014499,9,2.4557620387115477,0.088704,2.367058038711548,200,None,
2021-05-31T21:54:33.943303,0,2.5421068797149657,0.132329,2.409777879714966,200,None,
2021-05-31T21:54:33.818615,6,2.6794602150268556,0.245032,2.4344282150268555,200,None,
2021-05-31T21:54:33.718742,3,2.8200968756103517,0.30344,2.5166568756103516,200,None,
2021-05-31T21:54:36.388299,5,1.186525842086792,0.159992,1.026533842086792,200,None,
2021-05-31T21:54:36.288837,7,1.3181490089416503,0.153325,1.1648240089416504,200,None,
2021-05-31T21:54:36.414771,2,1.253683058883667,0.104377,1.149306058883667,200,None,
2021-05-31T21:54:36.311063,4,1.3776692662200927,0.175296,1.2023732662200928,200,None,
2021-05-31T21:54:36.363888,1,1.3270841990814208,0.218686,1.108398199081421,200,None,
2021-05-31T21:54:36.477983,9,1.2404381133728026,0.103943,1.1364951133728027,200,None,
2021-05-31T21:54:36.490854,0,1.2395350602416992,0.108978,1.1305570602416992,200,None,
2021-05-31T21:54:36.546119,3,1.203955887435913,0.135324,1.068631887435913,200,None,
2021-05-31T21:54:36.503954,6,1.2857630098266601,0.151767,1.1339960098266602,200,None,
2021-05-31T21:54:36.474805,8,1.327909004989624,0.199991,1.127918004989624,200,None,
2021-05-31T21:54:37.725796,9,2.808604914932251,0.109405,2.699199914932251,200,None,
2021-05-31T21:54:37.737197,0,2.8097960891723632,0.147125,2.6626710891723633,200,None,
2021-05-31T21:54:37.695426,4,2.8630749326782228,0.153258,2.7098169326782227,200,None,
2021-05-31T21:54:37.699087,1,2.9054450183410645,0.210277,2.6951680183410645,200,None,
2021-05-31T21:54:37.580672,5,3.027905706100464,0.182055,2.845850706100464,200,None,
2021-05-31T21:54:37.808413,8,2.8176788643646242,0.11188,2.705798864364624,200,None,
2021-05-31T21:54:37.612746,7,3.01737785055542,0.244349,2.77302885055542,200,None,
2021-05-31T21:54:37.755783,3,2.9086530264587402,0.119097,2.7895560264587402,200,None,
2021-05-31T21:54:37.796581,6,2.881647119216919,0.12868,2.752967119216919,200,None,
2021-05-31T21:54:37.675251,2,3.0211962681732176,0.184271,2.8369252681732178,200,None,
2021-05-31T21:54:40.553030,0,1.0557578655700683,0.084298,0.9714598655700684,200,None,
2021-05-31T21:54:40.540183,9,1.2692609585876464,0.155387,1.1138739585876465,200,None,
2021-05-31T21:54:40.632891,8,1.3007550790405273,0.093885,1.2068700790405273,200,None,
2021-05-31T21:54:40.564283,4,1.408575252304077,0.196135,1.2124402523040771,200,None,
2021-05-31T21:54:40.635756,7,1.3633141311035155,0.112761,1.2505531311035156,200,None,
2021-05-31T21:54:40.612883,1,1.4668371904449462,0.138958,1.3278791904449463,200,None,
2021-05-31T21:54:40.670794,3,1.4455520556182861,0.128622,1.3169300556182861,200,None,
2021-05-31T21:54:40.617583,5,1.5484091155853272,0.192109,1.3563001155853271,200,None,
2021-05-31T21:54:40.702467,2,1.5286893138427735,0.196927,1.3317623138427734,200,None,
2021-05-31T21:54:40.683911,6,1.573126848022461,0.222642,1.350484848022461,200,None,
2021-05-31T21:54:41.615290,0,3.067117054748535,0.1978,2.869317054748535,200,None,
2021-05-31T21:54:42.263492,6,2.4422860120239256,0.063169,2.379117012023926,200,None,
2021-05-31T21:54:41.818116,9,2.947593999069214,0.184568,2.763025999069214,200,None,
2021-05-31T21:54:42.086128,1,2.7118028267822267,0.121446,2.5903568267822266,200,None,
2021-05-31T21:54:42.122178,3,2.7046310278167724,0.136949,2.5676820278167725,200,None,
2021-05-31T21:54:42.006196,7,2.8338880488891602,0.180727,2.65316104888916,200,None,
2021-05-31T21:54:41.940170,8,2.9422188369598388,0.159509,2.782709836959839,200,None,
2021-05-31T21:54:41.979438,4,2.9070659335632323,0.228077,2.6789889335632324,200,None,
2021-05-31T21:54:42.237684,2,2.6590441095581054,0.084174,2.5748701095581055,200,None,
2021-05-31T21:54:42.173962,5,2.7799190977630617,0.120156,2.6597630977630615,200,None,
2021-05-31T21:54:44.688720,0,0.8861208990020752,0.085142,0.8009788990020752,200,None,
2021-05-31T21:54:44.713197,6,0.8626348751983642,0.084321,0.7783138751983643,200,None,
2021-05-31T21:54:44.833550,3,0.878925242553711,0.145811,0.7331142425537109,200,None,
2021-05-31T21:54:45.582135,0,1.8959199830932618,0.064542,1.8313779830932617,200,None,
2021-05-31T21:54:44.902959,2,2.6339758149719237,0.105285,2.528690814971924,200,None,
2021-05-31T21:54:45.718653,3,1.8627240758361816,0.042619,1.8201050758361816,200,None,
2021-05-31T21:54:44.773328,9,2.821670188720703,0.242458,2.579212188720703,200,None,
2021-05-31T21:54:44.893981,4,2.721326695022583,0.167935,2.553391695022583,200,None,
2021-05-31T21:54:44.846906,7,2.793066861480713,0.193169,2.599897861480713,200,None,
2021-05-31T21:54:44.807918,1,2.8451711274871827,0.235351,2.6098201274871826,200,None,
2021-05-31T21:54:44.961065,5,2.7047228821411133,0.163939,2.5407838821411133,200,None,
2021-05-31T21:54:44.890674,8,2.7943530495300295,0.110714,2.6836390495300293,200,None,
2021-05-31T21:54:45.585151,6,2.11171705355835,0.080252,2.0314650535583496,200,None,
2021-05-31T21:54:47.543786,2,1.1039788921051026,0.141418,0.9625608921051025,200,None,
2021-05-31T21:54:47.483900,0,1.2527889005126953,0.114344,1.1384449005126953,200,None,
2021-05-31T21:54:47.602524,9,1.1728949930267334,0.134733,1.0381619930267334,200,None,
2021-05-31T21:54:47.692607,8,1.2271699263000488,0.091515,1.1356549263000488,200,None,
2021-05-31T21:54:47.659920,1,1.2989920895233154,0.109214,1.1897780895233154,200,None,
2021-05-31T21:54:47.702553,6,1.2789429584960939,0.138173,1.1407699584960938,200,None,
2021-05-31T21:54:47.587119,3,1.4258070334472657,0.184104,1.2417030334472656,200,None,
2021-05-31T21:54:47.646016,7,1.3864539071655273,0.129535,1.2569189071655273,200,None,
2021-05-31T21:54:47.671136,5,1.399946332824707,0.123788,1.276158332824707,200,None,
2021-05-31T21:54:47.621299,4,1.46418028956604,0.182787,1.28139328956604,200,None,
2021-05-31T21:54:48.742410,0,2.6138771870269775,0.177714,2.4361631870269775,200,None,
2021-05-31T21:54:49.078367,5,2.332474968399048,0.059289,2.273185968399048,200,None,
2021-05-31T21:54:49.021969,3,2.4601148699798583,0.086229,2.3738858699798584,200,None,
2021-05-31T21:54:48.989907,6,2.5116472860565184,0.095074,2.4165732860565186,200,None,
2021-05-31T21:54:49.040236,7,2.4891589526062012,0.076413,2.412745952606201,200,None,
2021-05-31T21:54:48.968232,1,2.5727501858215334,0.105373,2.467377185821533,200,None,
2021-05-31T21:54:48.655192,2,2.9002280629730226,0.207485,2.6927430629730225,200,None,
2021-05-31T21:54:49.091386,4,2.4807578850402834,0.062514,2.418243885040283,200,None,
2021-05-31T21:54:48.782011,9,2.8041138155517578,0.128056,2.676057815551758,200,None,
2021-05-31T21:54:48.926340,8,2.6977850447387697,0.080547,2.6172380447387695,200,None,
2021-05-31T21:54:51.363212,0,1.2570800344543458,0.076858,1.1802220344543457,200,None,
2021-05-31T21:54:51.418752,5,1.2898091986694336,0.076004,1.2138051986694336,200,None,
2021-05-31T21:54:51.578833,4,1.1705810341186524,0.089657,1.0809240341186523,200,None,
2021-05-31T21:54:51.488145,3,1.294797031600952,0.177358,1.1174390316009521,200,None,
2021-05-31T21:54:51.509927,6,1.3004032510528565,0.183926,1.1164772510528564,200,None,
2021-05-31T21:54:51.562286,2,1.3807890056915284,0.151782,1.2290070056915283,200,None,
2021-05-31T21:54:51.535352,7,1.4325329860839844,0.172466,1.2600669860839844,200,None,
2021-05-31T21:54:51.592086,9,1.4350048424377442,0.146989,1.2880158424377441,200,None,
2021-05-31T21:54:51.630572,8,1.397109245223999,0.14117,1.255939245223999,200,None,
2021-05-31T21:54:51.548674,1,1.4940360825958252,0.170169,1.3238670825958252,200,None,
2021-05-31T21:54:53.035446,8,2.4653080514221193,0.077103,2.388205051422119,200,None,
2021-05-31T21:54:52.788880,3,2.737959770614624,0.162532,2.575427770614624,200,None,
2021-05-31T21:54:52.816449,6,2.753665133163452,0.186397,2.567268133163452,200,None,
2021-05-31T21:54:52.715386,5,2.905401986755371,0.243614,2.661787986755371,200,None,
2021-05-31T21:54:52.755912,4,2.869150007614136,0.220584,2.6485660076141357,200,None,
2021-05-31T21:54:53.033071,9,2.6117408742370607,0.082269,2.5294718742370605,200,None,
2021-05-31T21:54:53.050061,1,2.615837934921265,0.080598,2.5352399349212646,200,None,
2021-05-31T21:54:52.974408,7,2.7030611115875245,0.120219,2.5828421115875244,200,None,
2021-05-31T21:54:52.626070,0,3.0616130738983154,0.292001,2.7696120738983154,200,None,
2021-05-31T21:54:52.950166,2,2.7449819162902833,0.111406,2.633575916290283,200,None,
2021-05-31T21:54:55.532638,3,1.2048811795196532,0.172621,1.0322601795196533,200,None,
2021-05-31T21:54:55.630637,4,1.2299817930755614,0.138456,1.0915257930755615,200,None,
2021-05-31T21:54:55.506704,8,1.364291774078369,0.160596,1.2036957740783691,200,None,
2021-05-31T21:54:55.576264,6,1.329013247253418,0.190102,1.138911247253418,200,None,
2021-05-31T21:54:55.672429,1,1.3386046057739258,0.149429,1.1891756057739258,200,None,
2021-05-31T21:54:55.693774,0,1.3259542026519775,0.11025,1.2157042026519775,200,None,
2021-05-31T21:54:55.627843,5,1.4646259684448242,0.173638,1.2909879684448242,200,None,
2021-05-31T21:54:55.650729,9,1.4584082463684083,0.132419,1.3259892463684082,200,None,
2021-05-31T21:54:55.683932,7,1.4283568566131593,0.127655,1.3007018566131592,200,None,
2021-05-31T21:54:55.702084,2,1.435067753326416,0.114112,1.320955753326416,200,None,
2021-05-31T21:54:57.027566,0,2.7425501000061034,0.101114,2.6414361000061035,200,None,
2021-05-31T21:54:56.912007,6,3.0121570439758303,0.113494,2.89866304397583,200,None,
2021-05-31T21:54:57.017949,1,2.9685821269836428,0.132709,2.8358731269836426,200,None,
2021-05-31T21:54:56.743050,3,3.249200019317627,0.111756,3.137444019317627,200,None,
2021-05-31T21:54:57.119579,7,2.8945887143554687,0.088444,2.8061447143554688,200,None,
2021-05-31T21:54:57.099308,5,2.9200939151306153,0.081252,2.8388419151306152,200,None,
2021-05-31T21:54:57.142952,2,2.888727238220215,0.059619,2.829108238220215,200,None,
2021-05-31T21:54:56.866663,4,3.204219758117676,0.098113,3.106106758117676,200,None,
2021-05-31T21:54:56.877278,8,3.1979947943115237,0.125815,3.0721797943115234,200,None,
2021-05-31T21:54:57.115976,9,2.9651369528808593,0.101829,2.8633079528808594,200,None,
2021-05-31T21:54:59.777013,0,3.0581869415283203,0.359775,2.6984119415283203,200,None,
2021-05-31T21:54:59.932048,6,3.0507478887786865,0.350549,2.7001988887786865,200,None,
2021-05-31T21:55:00.038186,2,2.9661208293609618,0.201043,2.765077829360962,200,None,
2021-05-31T21:55:00.026488,5,3.128912004196167,0.231437,2.897475004196167,200,None,
2021-05-31T21:54:59.995474,1,3.2305498866424562,0.236111,2.994438886642456,200,None,
2021-05-31T21:55:00.083690,8,3.2081703217926028,0.081669,3.1265013217926025,200,None,
2021-05-31T21:55:00.022900,7,3.316668820266724,0.16638,3.1502888202667236,200,None,
2021-05-31T21:55:00.078693,4,3.27193310458374,0.131547,3.1403861045837402,200,None,
2021-05-31T21:55:00.087130,9,3.276074230834961,0.209647,3.066427230834961,200,None,
2021-05-31T21:54:59.998889,3,3.371657196121216,0.289455,3.082202196121216,200,None,
2021-05-31T21:55:03.162306,5,2.717987029663086,0.229166,2.488821029663086,200,None,
2021-05-31T21:55:03.368969,9,2.5399410611419677,0.090528,2.4494130611419678,200,None,
2021-05-31T21:55:02.989084,6,2.986032038711548,0.275224,2.710808038711548,200,None,
2021-05-31T21:55:03.232156,1,2.7838320716094973,0.169945,2.613887071609497,200,None,
2021-05-31T21:55:03.376587,3,2.7233169508666992,0.080797,2.642519950866699,200,None,
2021-05-31T21:55:03.298548,8,2.824202909942627,0.112296,2.711906909942627,200,None,
2021-05-31T21:55:02.842030,0,3.3101117391967776,0.343415,2.9666967391967773,200,None,
2021-05-31T21:55:03.011349,2,3.163776082809448,0.303708,2.8600680828094482,200,None,
2021-05-31T21:55:03.346637,7,2.8414299263916014,0.076421,2.7650089263916016,200,None,
2021-05-31T21:55:03.359221,4,2.867828273147583,0.080794,2.787034273147583,200,None,
2021-05-31T21:55:05.889688,5,0.9505101969299317,0.085056,0.8654541969299316,200,None,
2021-05-31T21:55:06.158746,0,2.393538789489746,0.149628,2.243910789489746,200,None,
2021-05-31T21:55:06.234039,4,2.5167411484527586,0.08173,2.435011148452759,200,None,
2021-05-31T21:55:06.105992,3,2.6766418942108157,0.145189,2.5314528942108154,200,None,
2021-05-31T21:55:05.915053,9,2.9005680360565185,0.144151,2.7564170360565186,200,None,
2021-05-31T21:55:06.847357,5,2.01653617767334,0.04604,1.9704961776733398,200,None,
2021-05-31T21:55:06.181003,2,2.6932028376922608,0.094411,2.5987918376922607,200,None,
2021-05-31T21:55:06.023231,1,2.8683971504364014,0.193216,2.6751811504364014,200,None,
2021-05-31T21:55:06.129671,8,2.7777010794067385,0.147165,2.6305360794067383,200,None,
2021-05-31T21:55:05.982447,6,2.9299940391845705,0.207107,2.7228870391845703,200,None,
2021-05-31T21:55:06.194385,7,2.7279199440765383,0.085405,2.642514944076538,200,None,
