3584,0.045176029205322266
3585,0.03860592842102051
3586,0.048599958419799805
3587,0.05684494972229004
3588,0.04595518112182617
3589,0.05365610122680664
3590,0.04782700538635254
3591,0.04671502113342285
3592,0.04824995994567871
3593,0.043853044509887695
3594,0.04505300521850586
3595,0.04111218452453613
3596,0.04322171211242676
3597,0.04607105255126953
3598,0.04540896415710449
3599,0.04491996765136719
3600,0.04408884048461914
3601,0.04783797264099121
3602,0.04178309440612793
3603,0.048371076583862305
3604,0.05731821060180664
3605,0.03819894790649414
3606,0.04353189468383789
3607,0.0436091423034668
3608,0.05839991569519043
3609,0.045941829681396484
3610,0.05101490020751953
3611,0.04471898078918457
3612,0.04919600486755371
3613,0.04575300216674805
3614,0.04518008232116699
3615,0.05045604705810547
3616,0.03850197792053223
3617,0.04476499557495117
3618,0.04435896873474121
3619,0.045684099197387695
3620,0.04741811752319336
3621,0.04970192909240723
3622,0.04524493217468262
3623,0.03807806968688965
3624,0.04572415351867676
3625,0.04642796516418457
3626,0.053244829177856445
3627,0.04209113121032715
3628,0.042294979095458984
3629,0.04642605781555176
3630,0.05617213249206543
3631,0.04062008857727051
3632,0.04994082450866699
3633,0.04927778244018555
3634,0.04712080955505371
3635,0.047093868255615234
3636,0.05002903938293457
3637,0.04803586006164551
3638,0.05009889602661133
3639,0.04087519645690918
3640,0.0458989143371582
3641,0.04875898361206055
3642,0.04284071922302246
3643,0.05153203010559082
3644,0.03956794738769531
3645,0.046656131744384766
3646,0.04525113105773926
3647,0.045323848724365234
3648,0.050993919372558594
3649,0.04201698303222656
3650,0.04750800132751465
3651,0.04406595230102539
3652,0.05287504196166992
3653,0.04039907455444336
3654,0.04699897766113281
3655,0.05018115043640137
3656,0.04669475555419922
3657,0.04363203048706055
3658,0.05080389976501465
3659,0.04345393180847168
3660,0.039877891540527344
3661,0.04712080955505371
3662,0.04148221015930176
3663,0.04741621017456055
3664,0.04330086708068848
3665,0.05171799659729004
3666,0.04470705986022949
3667,0.04409003257751465
3668,0.048452138900756836
3669,0.05346202850341797
3670,0.045614004135131836
3671,0.04039812088012695
3672,0.041687965393066406
3673,0.04393315315246582
3674,0.05586099624633789
3675,0.04239487648010254
3676,0.043865203857421875
3677,0.049230098724365234
3678,0.050949811935424805
3679,0.04790306091308594
3680,0.049017906188964844
3681,0.04229307174682617
3682,0.04357504844665527
3683,0.04241681098937988
3684,0.04778170585632324
3685,0.047219038009643555
3686,0.044216156005859375
3687,0.0435948371887207
3688,0.0448918342590332
3689,0.04653787612915039
3690,0.04151105880737305
3691,0.04928898811340332
3692,0.04481196403503418
3693,0.04124283790588379
3694,0.04112100601196289
3695,0.04773283004760742
3696,0.04575395584106445
3697,0.05182313919067383
3698,0.04956388473510742
3699,0.044245004653930664
3700,0.04388904571533203
3701,0.04648399353027344
3702,0.04820704460144043
3703,0.04460597038269043
3704,0.03996014595031738
3705,0.042762041091918945
3706,0.047853708267211914
3707,0.04575395584106445
3708,0.04616403579711914
3709,0.049996137619018555
3710,0.04238581657409668
3711,0.04780697822570801
3712,0.04712176322937012
3713,0.04868292808532715
3714,0.04593801498413086
3715,0.04214906692504883
3716,0.04117894172668457
3717,0.04629778861999512
3718,0.04120612144470215
3719,0.05207967758178711
3720,0.046243906021118164
3721,0.04734396934509277
3722,0.0417180061340332
3723,0.051264047622680664
3724,0.04632401466369629
3725,0.04282808303833008
3726,0.04364490509033203
3727,0.044824838638305664
3728,0.04300522804260254
3729,0.04648709297180176
3730,0.04385995864868164
3731,0.04652285575866699
3732,0.04511308670043945
3733,0.041069984436035156
3734,0.047451019287109375
3735,0.04818582534790039
3736,0.04776906967163086
3737,0.0401768684387207
3738,0.041838884353637695
3739,0.046122074127197266
3740,0.04636216163635254
3741,0.054758310317993164
3742,0.04329705238342285
3743,0.06348919868469238
3744,0.043725013732910156
3745,0.043650150299072266
3746,0.049072980880737305
3747,0.040409088134765625
3748,0.036669254302978516
3749,0.045513153076171875
3750,0.049714088439941406
3751,0.04700016975402832
3752,0.04674220085144043
3753,0.05442214012145996
3754,0.05151510238647461
3755,0.04611992835998535
3756,0.06943106651306152
3757,0.03968477249145508
3758,0.04137921333312988
3759,0.038185834884643555
3760,0.04082798957824707
3761,0.04683518409729004
3762,0.04785275459289551
3763,0.043801069259643555
3764,0.04574179649353027
3765,0.04427695274353027
3766,0.04388689994812012
3767,0.04255485534667969
3768,0.039151906967163086
3769,0.04974794387817383
3770,0.04394793510437012
3771,0.0440828800201416
3772,0.05753278732299805
3773,0.04935193061828613
3774,0.045803070068359375
3775,0.04176783561706543
3776,0.04269814491271973
3777,0.04459810256958008
3778,0.09541010856628418
3779,0.10108804702758789
3780,0.039637088775634766
3781,0.0488131046295166
3782,0.06418800354003906
3783,0.05897808074951172
3784,0.05054974555969238
3785,0.04884505271911621
3786,0.04397106170654297
3787,0.05156707763671875
3788,0.04241299629211426
3789,0.05206298828125
3790,0.047266244888305664
3791,0.05246686935424805
3792,0.04812884330749512
3793,0.0493466854095459
3794,0.04264211654663086
3795,0.04139208793640137
3796,0.04751181602478027
3797,0.04302978515625
3798,0.05339694023132324
3799,0.05304098129272461
3800,0.059023141860961914
3801,0.05256772041320801
3802,0.04903817176818848
3803,0.04297900199890137
3804,0.04610705375671387
3805,0.03777599334716797
3806,0.04597902297973633
3807,0.04421210289001465
3808,0.04539966583251953
3809,0.04049086570739746
3810,0.043374061584472656
3811,0.04736900329589844
3812,0.04475593566894531
3813,0.04475975036621094
3814,0.04444622993469238
3815,0.04445195198059082
3816,0.04124808311462402
3817,0.047553062438964844
3818,0.0438690185546875
3819,0.04540586471557617
3820,0.043827056884765625
3821,0.04446101188659668
3822,0.05341291427612305
3823,0.0404360294342041
3824,0.05083513259887695
3825,0.04768490791320801
3826,0.04115104675292969
3827,0.04784798622131348
3828,0.04666590690612793
3829,0.04783177375793457
3830,0.042883872985839844
3831,0.042037010192871094
3832,0.054318904876708984
3833,0.04066586494445801
3834,0.04252815246582031
3835,0.053006887435913086
3836,0.04115700721740723
3837,0.04564476013183594
3838,0.04240894317626953
3839,0.04021763801574707
3840,0.046208858489990234
3841,0.05874323844909668
3842,0.04398226737976074
3843,0.0517270565032959
3844,0.04404020309448242
3845,0.046473026275634766
3846,0.04875802993774414
3847,0.04357290267944336
3848,0.04912281036376953
3849,0.05007004737854004
3850,0.04511880874633789
3851,0.04460501670837402
3852,0.04490208625793457
3853,0.04487800598144531
3854,0.04442429542541504
3855,0.040940046310424805
3856,0.043805837631225586
3857,0.04799389839172363
3858,0.045122623443603516
3859,0.04396486282348633
3860,0.04234123229980469
3861,0.04183506965637207
3862,0.04285311698913574
3863,0.0403289794921875
3864,0.04676699638366699
3865,0.0448307991027832
3866,0.0464632511138916
3867,0.04718303680419922
3868,0.045264244079589844
3869,0.04313802719116211
3870,0.0463099479675293
3871,0.043520212173461914
3872,0.041142940521240234
3873,0.04479193687438965
3874,0.046241044998168945
3875,0.04216313362121582
3876,0.04557991027832031
3877,0.045308828353881836
3878,0.04025697708129883
3879,0.04961395263671875
3880,0.0499119758605957
3881,0.042147159576416016
3882,0.04376077651977539
3883,0.04610085487365723
3884,0.05315208435058594
3885,0.04863905906677246
3886,0.04439711570739746
3887,0.043363094329833984
3888,0.04028487205505371
3889,0.053427934646606445
3890,0.048918962478637695
3891,0.04468035697937012
3892,0.042851924896240234
3893,0.04647421836853027
3894,0.04216909408569336
3895,0.04762101173400879
3896,0.04171609878540039
3897,0.04324197769165039
3898,0.04586195945739746
3899,0.048552751541137695
3900,0.04287886619567871
3901,0.0458989143371582
3902,0.0479278564453125
3903,0.04535794258117676
3904,0.04060983657836914
3905,0.042079925537109375
3906,0.045819997787475586
3907,0.04757094383239746
3908,0.0425570011138916
3909,0.04464411735534668
3910,0.04044532775878906
3911,0.050536394119262695
3912,0.04398798942565918
3913,0.04355216026306152
3914,0.04360675811767578
3915,0.04714083671569824
3916,0.04219698905944824
3917,0.04320406913757324
3918,0.043968915939331055
3919,0.044120073318481445
3920,0.040746450424194336
3921,0.04616498947143555
3922,0.05682110786437988
3923,0.050065040588378906
3924,0.040518999099731445
3925,0.04464912414550781
3926,0.04526519775390625
3927,0.042237043380737305
3928,0.05362272262573242
3929,0.043630123138427734
3930,0.044645071029663086
3931,0.04820823669433594
3932,0.04789090156555176
3933,0.050115108489990234
3934,0.05609393119812012
3935,0.04981803894042969
3936,0.043144941329956055
3937,0.04357409477233887
3938,0.04404568672180176
3939,0.04395484924316406
3940,0.04709482192993164
3941,0.04117918014526367
3942,0.044293880462646484
3943,0.044216156005859375
3944,0.05053901672363281
3945,0.0825040340423584
3946,0.0450899600982666
3947,0.04648303985595703
3948,0.04322671890258789
3949,0.04601716995239258
3950,0.042563676834106445
3951,0.04515790939331055
3952,0.05081486701965332
3953,0.04974675178527832
3954,0.04331517219543457
3955,0.04974627494812012
3956,0.048684120178222656
3957,0.04232072830200195
3958,0.04475808143615723
3959,0.03919792175292969
3960,0.041098833084106445
3961,0.045619964599609375
3962,0.04320096969604492
3963,0.048230886459350586
3964,0.04524493217468262
3965,0.05159282684326172
3966,0.05415916442871094
3967,0.04337787628173828
3968,0.044589996337890625
3969,0.044466257095336914
3970,0.041413068771362305
3971,0.04463911056518555
3972,0.042578935623168945
3973,0.047509193420410156
3974,0.040992021560668945
3975,0.04073905944824219
3976,0.045835018157958984
3977,0.05039215087890625
3978,0.048757076263427734
3979,0.04738783836364746
3980,0.04571413993835449
3981,0.04272890090942383
3982,0.04291081428527832
3983,0.04459977149963379
3984,0.04335308074951172
3985,0.0469660758972168
3986,0.04263925552368164
3987,0.04790997505187988
3988,0.045577049255371094
3989,0.04433417320251465
3990,0.04778885841369629
3991,0.04508090019226074
3992,0.04044389724731445
3993,0.042484283447265625
3994,0.049807071685791016
3995,0.04290008544921875
3996,0.047264814376831055
3997,0.04003500938415527
3998,0.045752763748168945
3999,0.04884600639343262
4000,0.04762125015258789
4001,0.04059195518493652
4002,0.044561147689819336
4003,0.04393315315246582
4004,0.06196713447570801
4005,0.045562028884887695
4006,0.0449070930480957
4007,0.05063915252685547
4008,0.043617963790893555
4009,0.05257391929626465
4010,0.05227804183959961
4011,0.045385122299194336
4012,0.0437009334564209
4013,0.04469585418701172
4014,0.04141116142272949
4015,0.039697885513305664
4016,0.05142664909362793
4017,0.0494227409362793
4018,0.05331707000732422
4019,0.047297000885009766
4020,0.0449671745300293
4021,0.04705929756164551
4022,0.05032801628112793
4023,0.03924131393432617
4024,0.04079174995422363
4025,0.04976487159729004
4026,0.0441288948059082
4027,0.04265713691711426
4028,0.04071331024169922
4029,0.03943014144897461
4030,0.044419050216674805
4031,0.047782182693481445
4032,0.049922943115234375
4033,0.04353785514831543
4034,0.046740055084228516
4035,0.04221081733703613
4036,0.045635223388671875
4037,0.048879146575927734
4038,0.04464578628540039
4039,0.05102372169494629
4040,0.04297590255737305
4041,0.04296088218688965
4042,0.04401278495788574
4043,0.04292774200439453
4044,0.05473589897155762
4045,0.039736032485961914
4046,0.04741072654724121
4047,0.04423093795776367
4048,0.04649496078491211
4049,0.04444432258605957
4050,0.04059481620788574
4051,0.04678606986999512
4052,0.04226994514465332
4053,0.054312944412231445
4054,0.05447697639465332
4055,0.04379081726074219
4056,0.042424917221069336
4057,0.04034876823425293
4058,0.04005289077758789
4059,0.04448986053466797
4060,0.04063296318054199
4061,0.0386350154876709
4062,0.048442840576171875
4063,0.04301905632019043
4064,0.04753684997558594
4065,0.049365997314453125
4066,0.04232025146484375
4067,0.05710601806640625
4068,0.050642967224121094
4069,0.04809212684631348
4070,0.04796290397644043
4071,0.042665958404541016
4072,0.04186296463012695
4073,0.04427194595336914
4074,0.045706987380981445
4075,0.040841102600097656
4076,0.05199432373046875
4077,0.04320812225341797
4078,0.04363512992858887
4079,0.0446009635925293
4080,0.043045759201049805
4081,0.04060482978820801
4082,0.044680118560791016
4083,0.041925907135009766
4084,0.05797886848449707
4085,0.05261969566345215
4086,0.04582929611206055
4087,0.045928955078125
4088,0.04271721839904785
4089,0.04946732521057129
4090,0.043813228607177734
4091,0.04314112663269043
4092,0.04243612289428711
4093,0.039427757263183594
4094,0.042706966400146484
4095,0.04163622856140137
4096,0.04850506782531738
4097,0.06501507759094238
4098,0.05111289024353027
4099,0.04255485534667969
4100,0.03881502151489258
4101,0.04519009590148926
4102,0.040776968002319336
4103,0.05602288246154785
4104,0.044199228286743164
4105,0.04482007026672363
4106,0.041136980056762695
4107,0.04919886589050293
4108,0.0455930233001709
4109,0.04697537422180176
4110,0.04808497428894043
4111,0.047245025634765625
4112,0.039010047912597656
4113,0.046584129333496094
4114,0.04578685760498047
4115,0.04058980941772461
4116,0.04942631721496582
4117,0.042372703552246094
4118,0.050459861755371094
4119,0.046308040618896484
4120,0.049260854721069336
4121,0.04491996765136719
4122,0.042677879333496094
4123,0.046762943267822266
4124,0.04770612716674805
4125,0.04798102378845215
4126,0.045229196548461914
4127,0.047590017318725586
4128,0.04248619079589844
4129,0.05214071273803711
4130,0.04789233207702637
4131,0.03971099853515625
4132,0.04268693923950195
4133,0.050482749938964844
4134,0.04491591453552246
4135,0.04497098922729492
4136,0.045783042907714844
4137,0.045182228088378906
4138,0.045273780822753906
4139,0.04717898368835449
4140,0.04529213905334473
4141,0.05709385871887207
4142,0.043890953063964844
4143,0.04428696632385254
4144,0.044619083404541016
4145,0.04508805274963379
4146,0.04836010932922363
4147,0.04604911804199219
4148,0.04793596267700195
4149,0.04871511459350586
4150,0.043148040771484375
4151,0.04228568077087402
4152,0.04541897773742676
4153,0.04210972785949707
4154,0.040724992752075195
4155,0.047785043716430664
4156,0.048439979553222656
4157,0.048303842544555664
4158,0.04267692565917969
4159,0.04815483093261719
4160,0.04830288887023926
4161,0.0474390983581543
4162,0.04467916488647461
4163,0.050534963607788086
4164,0.044342041015625
4165,0.047966957092285156
4166,0.043385982513427734
4167,0.04007411003112793
4168,0.053933143615722656
4169,0.04647707939147949
4170,0.04487800598144531
4171,0.053202152252197266
4172,0.051542043685913086
4173,0.043200016021728516
4174,0.04921603202819824
4175,0.04339313507080078
4176,0.04048275947570801
4177,0.0511469841003418
4178,0.04567909240722656
4179,0.043670654296875
4180,0.04588508605957031
4181,0.04943704605102539
4182,0.04632902145385742
4183,0.04483294486999512
4184,0.06085205078125
4185,0.04721999168395996
4186,0.043409109115600586
4187,0.04566025733947754
4188,0.042559146881103516
4189,0.053105831146240234
4190,0.041700124740600586
4191,0.046647071838378906
4192,0.0489192008972168
4193,0.04604506492614746
4194,0.04611611366271973
4195,0.047627925872802734
4196,0.04620003700256348
4197,0.04537773132324219
4198,0.044351816177368164
4199,0.0576016902923584
4200,0.04445314407348633
4201,0.04860329627990723
4202,0.046614885330200195
4203,0.04203295707702637
4204,0.043656110763549805
4205,0.04373621940612793
4206,0.044996023178100586
4207,0.04008126258850098
4208,0.04678606986999512
4209,0.04542112350463867
4210,0.03931307792663574
4211,0.04409599304199219
4212,0.04034304618835449
4213,0.04294180870056152
4214,0.04609990119934082
4215,0.04707503318786621
4216,0.04043221473693848
4217,0.05062699317932129
4218,0.043554067611694336
4219,0.04568028450012207
4220,0.04668307304382324
4221,0.04378104209899902
4222,0.04423809051513672
4223,0.040084123611450195
4224,0.04734921455383301
4225,0.04469895362854004
4226,0.047892093658447266
4227,0.04915785789489746
4228,0.04354596138000488
4229,0.0542302131652832
4230,0.04290914535522461
4231,0.04151582717895508
4232,0.04755687713623047
4233,0.05121803283691406
4234,0.04245901107788086
4235,0.04696297645568848
4236,0.04355192184448242
4237,0.043494224548339844
4238,0.048838138580322266
4239,0.04567909240722656
4240,0.04500627517700195
4241,0.04465818405151367
4242,0.052092790603637695
4243,0.04076719284057617
4244,0.043805837631225586
4245,0.04190683364868164
4246,0.04557609558105469
4247,0.04465365409851074
4248,0.05289912223815918
4249,0.04458975791931152
4250,0.04768991470336914
4251,0.03923201560974121
4252,0.04197502136230469
4253,0.0446627140045166
4254,0.04537701606750488
4255,0.04958701133728027
4256,0.04011178016662598
4257,0.03994178771972656
4258,0.04817008972167969
4259,0.03951883316040039
4260,0.039772987365722656
4261,0.04862189292907715
4262,0.04492902755737305
4263,0.040163278579711914
4264,0.04754996299743652
4265,0.05013918876647949
4266,0.04032731056213379
4267,0.04870319366455078
4268,0.04281187057495117
4269,0.04595589637756348
4270,0.04722476005554199
4271,0.048262834548950195
4272,0.05063486099243164
4273,0.049939870834350586
4274,0.04093599319458008
4275,0.03949904441833496
4276,0.04363703727722168
4277,0.03782296180725098
4278,0.04428410530090332
4279,0.05319499969482422
4280,0.04406309127807617
4281,0.04792928695678711
4282,0.06132984161376953
4283,0.05298113822937012
4284,0.10937333106994629
4285,0.07988500595092773
4286,0.0910499095916748
4287,0.06528806686401367
4288,0.04908108711242676
4289,0.04887890815734863
4290,0.04832816123962402
4291,0.046328067779541016
4292,0.050959110260009766
4293,0.048632144927978516
4294,0.043762922286987305
4295,0.049382925033569336
4296,0.05422210693359375
4297,0.04489016532897949
4298,0.04784202575683594
4299,0.04897189140319824
4300,0.04910421371459961
4301,0.04832577705383301
4302,0.0473020076751709
4303,0.044072866439819336
4304,0.046182870864868164
4305,0.048169851303100586
4306,0.04208207130432129
4307,0.057267189025878906
4308,0.04803609848022461
4309,0.05059409141540527
4310,0.08079218864440918
4311,0.07426905632019043
4312,0.0547640323638916
4313,0.05122709274291992
4314,0.049806833267211914
4315,0.04396700859069824
4316,0.048429012298583984
4317,0.04836583137512207
4318,0.05068802833557129
4319,0.05162501335144043
4320,0.04485201835632324
4321,0.0420222282409668
4322,0.044064998626708984
4323,0.04545474052429199
4324,0.04512786865234375
4325,0.04413485527038574
4326,0.04277300834655762
4327,0.060159921646118164
4328,0.038651227951049805
4329,0.04653310775756836
4330,0.04120016098022461
4331,0.05167508125305176
4332,0.04713106155395508
4333,0.051602840423583984
4334,0.047505855560302734
4335,0.046118974685668945
4336,0.03954911231994629
4337,0.04901933670043945
4338,0.05311298370361328
4339,0.04783201217651367
4340,0.04885458946228027
4341,0.05591082572937012
4342,0.044477224349975586
4343,0.04883599281311035
4344,0.047110795974731445
4345,0.04488539695739746
4346,0.04570889472961426
4347,0.04898524284362793
4348,0.052660226821899414
4349,0.05609297752380371
4350,0.09678483009338379
4351,0.0507509708404541
4352,0.07949995994567871
4353,0.06291413307189941
4354,0.05671215057373047
4355,0.057492971420288086
4356,0.0882120132446289
4357,0.10372114181518555
4358,0.07490777969360352
4359,0.05643820762634277
4360,0.06483888626098633
4361,0.05790114402770996
4362,0.06365680694580078
4363,0.07625484466552734
4364,0.051115989685058594
4365,0.05424380302429199
4366,0.06580305099487305
4367,0.06497788429260254
4368,0.06689572334289551
4369,0.06605195999145508
4370,0.05860018730163574
4371,0.06062722206115723
4372,0.06292319297790527
4373,0.05785703659057617
4374,0.05580472946166992
4375,0.049633026123046875
4376,0.05019712448120117
4377,0.047039031982421875
4378,0.05054306983947754
4379,0.04541301727294922
4380,0.047835350036621094
4381,0.07586526870727539
4382,0.0700840950012207
4383,0.06615495681762695
4384,0.08315086364746094
4385,0.06646180152893066
4386,0.07800984382629395
4387,0.0670771598815918
4388,0.04956793785095215
4389,0.040550947189331055
4390,0.04464221000671387
4391,0.05102992057800293
4392,0.04432415962219238
4393,0.04165506362915039
4394,0.044912099838256836
4395,0.042562007904052734
4396,0.048134803771972656
4397,0.04077601432800293
4398,0.08942604064941406
4399,0.08712220191955566
4400,0.11856508255004883
4401,0.05340218544006348
4402,0.06333088874816895
4403,0.053691864013671875
4404,0.04397225379943848
4405,0.05321383476257324
4406,0.06675100326538086
4407,0.0447080135345459
4408,0.07009601593017578
4409,0.04993104934692383
4410,0.057698965072631836
4411,0.0610499382019043
4412,0.0896461009979248
4413,0.05526328086853027
4414,0.05019426345825195
4415,0.057283878326416016
4416,0.047598838806152344
4417,0.04887890815734863
4418,0.057512760162353516
4419,0.053958892822265625
4420,0.056550025939941406
4421,0.04591012001037598
4422,0.05074620246887207
4423,0.048074960708618164
4424,0.04699087142944336
4425,0.05270099639892578
4426,0.05514812469482422
4427,0.04985189437866211
4428,0.05809521675109863
4429,0.04526209831237793
4430,0.053987741470336914
4431,0.06405186653137207
4432,0.04316425323486328
4433,0.04719400405883789
4434,0.04575300216674805
4435,0.05064225196838379
4436,0.046864986419677734
4437,0.04697394371032715
4438,0.042964935302734375
4439,0.048123836517333984
4440,0.06025505065917969
4441,0.047812700271606445
4442,0.045716047286987305
4443,0.04505801200866699
4444,0.04968380928039551
4445,0.04977822303771973
4446,0.04687690734863281
4447,0.042714834213256836
4448,0.04682612419128418
4449,0.04728102684020996
4450,0.04375314712524414
4451,0.04275202751159668
4452,0.048612117767333984
4453,0.04448986053466797
4454,0.04246020317077637
4455,0.09961700439453125
4456,0.07559490203857422
4457,0.06960582733154297
4458,0.0773918628692627
4459,0.0751810073852539
4460,0.05891895294189453
4461,0.05041098594665527
4462,0.05530714988708496
4463,0.06014585494995117
4464,0.05852079391479492
4465,0.058791160583496094
4466,0.05837202072143555
4467,0.04863166809082031
4468,0.05225086212158203
4469,0.05767202377319336
4470,0.07262992858886719
4471,0.05116391181945801
4472,0.06103014945983887
4473,0.07262992858886719
4474,0.07838702201843262
4475,0.05884099006652832
4476,0.09404706954956055
4477,0.08572101593017578
4478,0.08819699287414551
4479,0.08756399154663086
4480,0.06025290489196777
4481,0.04945206642150879
4482,0.04800891876220703
4483,0.04970908164978027
4484,0.050293922424316406
4485,0.04777193069458008
4486,0.05774211883544922
4487,0.047598838806152344
4488,0.07766890525817871
4489,0.055210113525390625
4490,0.05829977989196777
4491,0.05369210243225098
4492,0.04451894760131836
4493,0.04710197448730469
4494,0.05393505096435547
4495,0.04428601264953613
4496,0.05093789100646973
4497,0.049286842346191406
4498,0.050850868225097656
4499,0.04633903503417969
4500,0.04687905311584473
4501,0.04754996299743652
4502,0.05224275588989258
4503,0.045658111572265625
4504,0.04718208312988281
4505,0.04674887657165527
4506,0.049013376235961914
4507,0.04701685905456543
4508,0.04308295249938965
4509,0.0490109920501709
4510,0.04689192771911621
4511,0.04690718650817871
4512,0.059236764907836914
4513,0.042768239974975586
4514,0.09434700012207031
4515,0.05965709686279297
4516,0.050173044204711914
4517,0.06586885452270508
4518,0.044512033462524414
4519,0.044415950775146484
4520,0.04664182662963867
4521,0.040071964263916016
4522,0.045456886291503906
4523,0.04743504524230957
4524,0.0447542667388916
4525,0.05375099182128906
4526,0.04662585258483887
4527,0.044954776763916016
4528,0.0586247444152832
4529,0.04332375526428223
4530,0.039012908935546875
4531,0.054009199142456055
4532,0.061959266662597656
4533,0.04306292533874512
4534,0.04472494125366211
4535,0.046163082122802734
4536,0.04911184310913086
4537,0.05956387519836426
4538,0.09152984619140625
4539,0.048574209213256836
4540,0.04629707336425781
4541,0.047593116760253906
4542,0.05637502670288086
4543,0.051306962966918945
4544,0.050769805908203125
4545,0.08302164077758789
4546,0.0510101318359375
4547,0.056127071380615234
4548,0.051774024963378906
4549,0.05410003662109375
4550,0.04570269584655762
4551,0.047760963439941406
4552,0.05141019821166992
4553,0.05538201332092285
4554,0.04640364646911621
4555,0.04701685905456543
4556,0.06443905830383301
4557,0.04599285125732422
4558,0.04284310340881348
4559,0.04722094535827637
4560,0.04386305809020996
4561,0.043875932693481445
4562,0.045443058013916016
4563,0.048632144927978516
4564,0.04316115379333496
4565,0.03711581230163574
4566,0.042443037033081055
4567,0.04916119575500488
4568,0.07498002052307129
4569,0.06383991241455078
4570,0.04575824737548828
4571,0.04345417022705078
4572,0.04704999923706055
4573,0.043884992599487305
4574,0.04275989532470703
4575,0.05354189872741699
4576,0.046015262603759766
4577,0.04393601417541504
4578,0.04701423645019531
4579,0.04610919952392578
4580,0.048779964447021484
4581,0.04453921318054199
4582,0.04649233818054199
4583,0.04706597328186035
4584,0.050756216049194336
4585,0.047801971435546875
4586,0.04381990432739258
4587,0.044319868087768555
4588,0.049350738525390625
4589,0.05134296417236328
4590,0.04551291465759277
4591,0.05124306678771973
4592,0.04234790802001953
4593,0.04054093360900879
4594,0.0467379093170166
4595,0.04649019241333008
4596,0.05015087127685547
4597,0.05006885528564453
4598,0.0523681640625
4599,0.06108212471008301
4600,0.04685163497924805
4601,0.04699397087097168
4602,0.04196810722351074
4603,0.04430580139160156
4604,0.04745292663574219
4605,0.04335618019104004
4606,0.05928397178649902
4607,0.0503079891204834
4608,0.0481562614440918
4609,0.04549694061279297
4610,0.04773402214050293
4611,0.052954912185668945
4612,0.050271034240722656
4613,0.05956292152404785
4614,0.04344010353088379
4615,0.051370859146118164
4616,0.0495450496673584
4617,0.054856061935424805
4618,0.05179309844970703
4619,0.06492209434509277
4620,0.04867219924926758
4621,0.04877972602844238
4622,0.04302692413330078
4623,0.04612588882446289
4624,0.044390201568603516
4625,0.08827090263366699
4626,0.08070206642150879
4627,0.08159089088439941
4628,0.06435298919677734
4629,0.08423209190368652
4630,0.04949307441711426
4631,0.04988217353820801
4632,0.04263019561767578
4633,0.04896998405456543
4634,0.0432131290435791
4635,0.04559516906738281
4636,0.044187068939208984
4637,0.0440981388092041
4638,0.047731876373291016
4639,0.04643607139587402
4640,0.04662489891052246
4641,0.03783130645751953
4642,0.04378175735473633
4643,0.04753303527832031
4644,0.05504202842712402
4645,0.038836002349853516
4646,0.045073747634887695
4647,0.03736090660095215
4648,0.040144920349121094
4649,0.04720187187194824
4650,0.04862689971923828
4651,0.06024670600891113
4652,0.043015241622924805
4653,0.04091691970825195
4654,0.05723977088928223
4655,0.09370756149291992
4656,0.07774114608764648
4657,0.07008886337280273
4658,0.0549159049987793
4659,0.05547690391540527
4660,0.05595684051513672
4661,0.06003999710083008
4662,0.05406379699707031
4663,0.04381203651428223
4664,0.0426480770111084
4665,0.04786491394042969
4666,0.045744895935058594
4667,0.041754961013793945
4668,0.04697918891906738
4669,0.054038047790527344
4670,0.04214787483215332
4671,0.04472088813781738
4672,0.0469820499420166
4673,0.045191287994384766
4674,0.04638314247131348
4675,0.042630910873413086
4676,0.04185795783996582
4677,0.04696011543273926
4678,0.04347705841064453
4679,0.04528498649597168
4680,0.04992985725402832
4681,0.04319405555725098
4682,0.04607415199279785
4683,0.04636979103088379
4684,0.04616904258728027
4685,0.04707598686218262
4686,0.04591631889343262
4687,0.04564690589904785
4688,0.04607796669006348
4689,0.040963172912597656
4690,0.04834413528442383
4691,0.06452608108520508
4692,0.042849063873291016
4693,0.044573068618774414
4694,0.04211306571960449
4695,0.04947400093078613
4696,0.04421710968017578
4697,0.04426002502441406
4698,0.04325509071350098
4699,0.047245025634765625
4700,0.046087026596069336
4701,0.04654216766357422
4702,0.04347109794616699
4703,0.04637789726257324
4704,0.04890894889831543
4705,0.04082083702087402
4706,0.04880475997924805
4707,0.042021751403808594
4708,0.042032718658447266
4709,0.049516916275024414
4710,0.04766201972961426
4711,0.049384117126464844
4712,0.043698787689208984
4713,0.05668306350708008
4714,0.044480085372924805
4715,0.047698974609375
4716,0.0453801155090332
4717,0.0473790168762207
4718,0.04636502265930176
4719,0.04384899139404297
4720,0.04097723960876465
4721,0.04323005676269531
4722,0.04857611656188965
4723,0.04744076728820801
4724,0.042826175689697266
4725,0.04424881935119629
4726,0.04719400405883789
4727,0.05532217025756836
4728,0.04928183555603027
4729,0.045896053314208984
4730,0.046417951583862305
4731,0.04650616645812988
4732,0.049896955490112305
4733,0.04876708984375
4734,0.04897427558898926
4735,0.051145076751708984
4736,0.0430910587310791
4737,0.038896799087524414
4738,0.04893612861633301
4739,0.042166948318481445
4740,0.05019783973693848
4741,0.046347856521606445
4742,0.04650616645812988
4743,0.04806184768676758
4744,0.04141497611999512
4745,0.053941965103149414
4746,0.041020870208740234
4747,0.058319807052612305
4748,0.049672842025756836
4749,0.0500950813293457
4750,0.04458212852478027
