2021-05-26T15:54:54.684341,0,4.258871803100586,0.268708,3.990163803100586,200,None,
2021-05-26T15:54:53.163822,23,5.815453170288086,0.248263,5.567190170288086,200,None,
2021-05-26T15:54:53.179657,11,5.848704203674316,1.594797,4.253907203674316,200,None,
2021-05-26T15:54:54.205002,22,4.846931752151489,0.873519,3.9734127521514893,200,None,
2021-05-26T15:54:53.316357,8,5.752307044174194,1.729627,4.022680044174194,200,None,
2021-05-26T15:54:55.012431,18,4.0909649743347165,0.134453,3.956511974334717,200,None,
2021-05-26T15:54:54.966767,15,4.378235865707397,0.16587,4.2123658657073975,200,None,
2021-05-26T15:54:53.063096,20,6.3734968173522955,1.278477,5.095019817352295,200,None,
2021-05-26T15:54:53.721219,7,5.738643865859985,0.904438,4.834205865859985,200,None,
2021-05-26T15:54:54.021355,12,5.4918971638336185,1.075414,4.416483163833618,200,None,
2021-05-26T15:54:53.759959,28,5.767821072525025,1.297894,4.469927072525024,200,None,
2021-05-26T15:54:54.127342,6,5.4713782051239015,0.934991,4.536387205123901,200,None,
2021-05-26T15:54:54.306859,24,5.420714927597046,0.62442,4.796294927597046,200,None,
2021-05-26T15:54:54.516428,9,5.3383541072692875,0.466084,4.872270107269287,200,None,
2021-05-26T15:54:54.746348,29,5.138617710739136,0.395081,4.743536710739136,200,None,
2021-05-26T15:54:53.710225,16,6.4430798317718505,0.67793,5.765149831771851,200,None,
2021-05-26T15:54:59.889396,29,2.636922111206055,0.13993,2.4969921112060547,200,None,
2021-05-26T15:54:57.736908,26,5.005055924758911,0.343735,4.661320924758911,200,None,
2021-05-26T15:55:00.157208,16,2.619325068695068,0.060707,2.5586180686950684,200,None,
2021-05-26T15:54:59.532655,28,3.31671113822937,0.29498,3.02173113822937,200,None,
2021-05-26T15:54:58.494683,4,4.374440956054688,0.995611,3.3788299560546875,200,None,
2021-05-26T15:54:59.032753,11,3.9035685495758057,0.944315,2.9592535495758057,200,None,
2021-05-26T15:54:59.441568,20,3.548534850891113,0.519958,3.0285768508911133,200,None,
2021-05-26T15:54:59.602890,6,3.4944949845581057,0.234078,3.2604169845581055,200,None,
2021-05-26T15:54:58.846614,3,4.4027960670166015,0.809418,3.5933780670166016,200,None,
2021-05-26T15:54:57.638880,21,5.7072591020965575,2.23724,3.4700191020965576,200,None,
2021-05-26T15:54:59.107153,18,4.340759061508178,0.31143,4.029329061508179,200,None,
2021-05-26T15:54:59.731583,24,3.728518149154663,0.192418,3.536100149154663,200,None,
2021-05-26T15:54:58.706375,17,4.798980835327148,1.276209,3.5227718353271484,200,None,
2021-05-26T15:54:58.358518,10,5.153944107818603,1.6618,3.4921441078186035,200,None,
2021-05-26T15:54:59.349488,15,4.363059079788208,0.396673,3.966386079788208,200,None,
2021-05-26T15:54:58.947129,0,4.867679840606689,1.041744,3.8259358406066895,200,None,
2021-05-26T15:54:58.133976,1,5.70455494229126,1.318818,4.38573694229126,200,None,
2021-05-26T15:54:59.463794,7,4.387003108413697,0.147808,4.239195108413696,200,None,
2021-05-26T15:54:59.517169,12,4.379235000198364,0.286468,4.092767000198364,200,None,
2021-05-26T15:54:58.448237,2,5.500441930969238,0.798983,4.701458930969238,200,None,
2021-05-26T15:54:58.423203,25,5.610682997650146,0.696394,4.9142889976501465,200,None,
2021-05-26T15:54:59.078106,8,5.001165180984497,0.602366,4.398799180984497,200,None,
2021-05-26T15:54:59.056082,22,5.038337824935913,0.915995,4.122342824935913,200,None,
2021-05-26T15:54:59.859811,9,4.275311111022949,0.193277,4.082034111022949,200,None,
2021-05-26T15:54:58.983337,23,5.33684495324707,0.659246,4.67759895324707,200,None,
2021-05-26T15:54:58.705011,19,5.9019187577362064,1.241037,4.660881757736206,200,None,
2021-05-26T15:54:58.033860,27,6.581606827423096,1.648272,4.933334827423096,200,None,
2021-05-26T15:54:58.651906,13,6.041965896591186,1.178559,4.8634068965911865,200,None,
2021-05-26T15:54:58.206104,14,6.51826360925293,0.929261,5.58900260925293,200,None,
2021-05-26T15:54:58.309220,5,6.614078055206299,1.613616,5.000462055206299,200,None,
2021-05-26T15:55:03.843373,1,3.8758181068115234,0.509693,3.3661251068115234,200,None,
2021-05-26T15:55:02.746579,26,4.985630150024414,1.939417,3.046213150024414,200,None,
2021-05-26T15:55:03.103691,6,4.642209994689941,1.410367,3.2318429946899414,200,None,
2021-05-26T15:55:02.779865,16,4.989751845428467,0.335547,4.654204845428467,200,None,
2021-05-26T15:55:02.853814,28,4.979263182952881,1.408728,3.570535182952881,200,None,
2021-05-26T15:55:04.728328,14,3.1752189543151856,0.08224,3.0929789543151855,200,None,
2021-05-26T15:55:04.700044,13,3.2658481329193116,0.106024,3.1598241329193115,200,None,
2021-05-26T15:55:02.995829,20,5.347209774963379,0.393092,4.954117774963379,200,None,
2021-05-26T15:55:04.325728,23,4.200106273193359,0.223395,3.9767112731933594,200,None,
2021-05-26T15:55:04.037662,25,4.593289769210815,0.329415,4.263874769210815,200,None,
2021-05-26T15:55:03.517802,10,5.1295422975463865,1.197792,3.9317502975463867,200,None,
2021-05-26T15:55:04.085277,8,4.729010826828003,0.261477,4.467533826828003,200,None,
2021-05-26T15:55:03.954207,2,4.8967641886444095,0.347222,4.549542188644409,200,None,
2021-05-26T15:55:03.465194,24,5.417078140930176,0.845029,4.572049140930176,200,None,
2021-05-26T15:55:04.140117,9,4.9035958472137455,0.351988,4.551607847213745,200,None,
2021-05-26T15:55:03.819137,0,5.251217936935425,0.83894,4.412277936935425,200,None,
2021-05-26T15:55:03.351884,21,5.754922901687622,0.62831,5.126612901687622,200,None,
2021-05-26T15:55:04.622055,27,4.489317126358032,0.131113,4.358204126358032,200,None,
2021-05-26T15:55:03.717500,15,5.39723694052124,0.621719,4.77551794052124,200,None,
2021-05-26T15:55:04.926935,5,4.209086036224365,0.043645,4.165441036224365,200,None,
2021-05-26T15:55:03.253645,3,5.891938043685913,0.965396,4.926542043685913,200,None,
2021-05-26T15:55:03.453562,18,5.800403673660279,1.101487,4.698916673660278,200,None,
2021-05-26T15:55:04.611731,19,4.648983177825928,0.150397,4.498586177825928,200,None,
2021-05-26T15:55:02.940485,11,6.388946952941895,1.142528,5.2464189529418945,200,None,
2021-05-26T15:55:03.854733,7,5.509360128570557,0.462601,5.046759128570557,200,None,
2021-05-26T15:55:03.510038,17,5.884947189086914,1.178944,4.706003189086914,200,None,
2021-05-26T15:55:04.098707,22,5.2996848959198,0.619249,4.6804358959198,200,None,
2021-05-26T15:55:03.902602,12,5.610212850692749,0.236903,5.373309850692749,200,None,
2021-05-26T15:55:02.874505,4,6.725097128417969,1.487678,5.237419128417969,200,None,
2021-05-26T15:55:02.531290,29,7.371625924041748,1.879828,5.491797924041748,200,None,
2021-05-26T15:55:09.172980,3,3.35323137399292,0.535891,2.81734037399292,200,None,
2021-05-26T15:55:07.737138,26,4.919315095840454,1.929111,2.990204095840454,200,None,
2021-05-26T15:55:09.118399,21,3.5561390240478516,0.704155,2.8519840240478516,200,None,
2021-05-26T15:55:08.887414,24,3.80729081829834,0.672488,3.13480281829834,200,None,
2021-05-26T15:55:09.404421,22,3.5227580846099853,0.181228,3.3415300846099854,200,None,
2021-05-26T15:55:09.264674,19,3.959922082611084,0.380121,3.579801082611084,200,None,
2021-05-26T15:55:09.604530,4,3.7794337534484863,0.270381,3.5090527534484863,200,None,
2021-05-26T15:55:09.371291,7,4.029886967193604,0.491112,3.5387749671936035,200,None,
2021-05-26T15:55:09.123698,27,4.711435081420898,0.406986,4.304449081420898,200,None,
2021-05-26T15:55:09.123818,15,4.7292620226287845,0.601015,4.128247022628784,200,None,
2021-05-26T15:55:09.257968,18,4.797130913726806,0.660467,4.136663913726807,200,None,
2021-05-26T15:55:08.347337,20,5.71384906930542,1.199121,4.51472806930542,200,None,
2021-05-26T15:55:07.910292,14,6.166966875610352,1.384685,4.782281875610352,200,None,
2021-05-26T15:55:08.637854,25,5.461248002288818,1.149273,4.311975002288818,200,None,
2021-05-26T15:55:09.140560,5,4.967226306900025,0.538559,4.428667306900024,200,None,
2021-05-26T15:55:07.773545,16,6.351197028686523,0.335902,6.015295028686523,200,None,
2021-05-26T15:55:08.775220,10,5.358355030548096,1.103487,4.254868030548096,200,None,
2021-05-26T15:55:09.086671,0,5.050688989547729,0.443604,4.6070849895477295,200,None,
2021-05-26T15:55:09.403160,17,4.764157999847412,0.417248,4.346909999847412,200,None,
2021-05-26T15:55:09.054573,9,5.119577077041626,0.705686,4.413891077041626,200,None,
2021-05-26T15:55:08.534674,23,5.668881976898193,1.356083,4.312798976898193,200,None,
2021-05-26T15:55:08.855749,2,5.368350102218628,0.991484,4.376866102218628,200,None,
2021-05-26T15:55:08.819862,8,5.40902990927124,1.051969,4.35706090927124,200,None,
2021-05-26T15:55:09.333888,11,4.898135139770508,0.386445,4.511690139770508,200,None,
2021-05-26T15:55:07.836690,28,6.409930198883057,0.269299,6.140631198883057,200,None,
2021-05-26T15:55:07.724415,1,6.72555211352539,1.717217,5.008335113525391,200,None,
2021-05-26T15:55:09.908060,29,4.582982152038574,0.065981,4.517001152038574,200,None,
2021-05-26T15:55:07.751893,6,6.7777727639160155,0.291746,6.486026763916016,200,None,
2021-05-26T15:55:09.518946,12,5.26301798109436,0.396494,4.86652398109436,200,None,
2021-05-26T15:55:07.974251,13,6.966570967285156,1.314067,5.652503967285156,200,None,
2021-05-26T15:55:13.388649,4,4.225698028457641,1.174413,3.0512850284576416,200,None,
2021-05-26T15:55:13.404927,7,4.224086088104248,1.164295,3.059791088104248,200,None,
2021-05-26T15:55:14.251622,28,3.452464874862671,0.554699,2.897765874862671,200,None,
2021-05-26T15:55:14.237479,11,3.468647312591553,0.560973,2.9076743125915527,200,None,
2021-05-26T15:55:12.932749,22,4.791169984039307,0.888759,3.9024109840393066,200,None,
2021-05-26T15:55:14.064244,18,3.66916215826416,0.434214,3.23494815826416,200,None,
2021-05-26T15:55:14.144379,0,3.600221058792114,0.627144,2.9730770587921143,200,None,
2021-05-26T15:55:14.214819,23,3.5488297189178466,0.249669,3.2991607189178467,200,None,
2021-05-26T15:55:14.456191,1,3.6608529391021727,0.327822,3.333030939102173,200,None,
2021-05-26T15:55:14.788123,12,3.534703850631714,0.075755,3.458948850631714,200,None,
2021-05-26T15:55:14.534079,6,3.839344005126953,0.267395,3.571949005126953,200,None,
2021-05-26T15:55:14.067405,20,4.384950696853638,0.556979,3.8279716968536377,200,None,
2021-05-26T15:55:13.859626,15,4.819670228439331,0.794256,4.025414228439331,200,None,
2021-05-26T15:55:12.699027,24,5.990983887771606,0.744929,5.2460548877716064,200,None,
2021-05-26T15:55:14.945541,13,3.782897886947632,0.044779,3.738118886947632,200,None,
2021-05-26T15:55:14.195387,17,4.546208921554565,0.537278,4.008930921554565,200,None,
2021-05-26T15:55:14.495367,29,4.257035009735107,0.330518,3.9265170097351074,200,None,
2021-05-26T15:55:14.086552,14,4.773755083160401,0.652205,4.1215500831604,200,None,
2021-05-26T15:55:12.530128,3,6.394661920959472,0.429657,5.965004920959473,200,None,
2021-05-26T15:55:14.131208,16,4.842893065475464,0.364474,4.478419065475464,200,None,
2021-05-26T15:55:13.228469,19,5.807399987075806,1.317873,4.489526987075806,200,None,
2021-05-26T15:55:12.660701,26,6.406282258529663,1.975895,4.430387258529663,200,None,
2021-05-26T15:55:14.112747,5,5.12809394746399,0.527606,4.600487947463989,200,None,
2021-05-26T15:55:14.103847,25,5.2226498018035885,0.580626,4.642023801803589,200,None,
2021-05-26T15:55:14.141032,10,5.23845681413269,0.676761,4.56169581413269,200,None,
2021-05-26T15:55:14.200684,9,5.249765049530029,0.613001,4.636764049530029,200,None,
2021-05-26T15:55:14.234803,2,5.248136156097412,0.402691,4.845445156097412,200,None,
2021-05-26T15:55:14.237192,8,5.284584782089233,0.356164,4.928420782089233,200,None,
2021-05-26T15:55:12.680174,21,6.921941657546997,2.067454,4.854487657546997,200,None,
2021-05-26T15:55:13.841491,27,5.923357202529907,0.723875,5.199482202529907,200,None,
2021-05-26T15:55:18.377785,6,3.917639141937256,0.766446,3.151193141937256,200,None,
2021-05-26T15:55:19.459321,9,2.8818731013793943,0.190752,2.6911211013793945,200,None,
2021-05-26T15:55:17.710253,28,4.644154048904419,1.985059,2.659095048904419,200,None,
2021-05-26T15:55:19.070966,26,3.299146767501831,0.621755,2.677391767501831,200,None,
2021-05-26T15:55:18.757901,29,3.8397711335601805,0.836969,3.0028021335601807,200,None,
2021-05-26T15:55:18.746220,17,3.9996561375732425,0.873712,3.125944137573242,200,None,
2021-05-26T15:55:18.732287,13,4.067282989196777,1.049805,3.0174779891967773,200,None,
2021-05-26T15:55:17.739195,18,5.1651800234069825,0.218674,4.946506023406982,200,None,
2021-05-26T15:55:19.385703,10,3.530325223388672,0.406565,3.123760223388672,200,None,
2021-05-26T15:55:19.331528,25,3.690228113296509,0.411528,3.278700113296509,200,None,
2021-05-26T15:55:17.711684,11,5.355207967346192,1.507093,3.8481149673461914,200,None,
2021-05-26T15:55:19.040735,19,4.038861065628052,0.782352,3.2565090656280518,200,None,
2021-05-26T15:55:17.749350,0,5.3835501260986325,0.313724,5.069826126098633,200,None,
2021-05-26T15:55:17.732515,22,5.775582167175293,0.512678,5.262904167175293,200,None,
2021-05-26T15:55:17.768934,23,5.850612057846069,0.432943,5.417669057846069,200,None,
2021-05-26T15:55:19.769541,27,3.9309569635772705,0.095415,3.8355419635772705,200,None,
2021-05-26T15:55:19.488983,2,4.245013844223022,0.247095,3.9979188442230225,200,None,
2021-05-26T15:55:18.684436,15,5.052945081863403,0.873285,4.179660081863403,200,None,
2021-05-26T15:55:18.978965,16,4.774551191268921,0.719986,4.054565191268921,200,None,
2021-05-26T15:55:18.864878,14,4.909255999343872,0.664418,4.244837999343872,200,None,
2021-05-26T15:55:18.456980,20,5.32771584941101,1.280987,4.046728849411011,200,None,
2021-05-26T15:55:18.694428,24,5.2631310514068605,0.91211,4.35102105140686,200,None,
2021-05-26T15:55:18.121340,1,5.8841038040771485,1.373539,4.510564804077148,200,None,
2021-05-26T15:55:17.618681,4,6.449085925674439,0.44735,6.0017359256744385,200,None,
2021-05-26T15:55:18.933704,3,5.2321841006927485,0.667468,4.564716100692749,200,None,
2021-05-26T15:55:19.246774,5,4.930963207214355,0.503493,4.4274702072143555,200,None,
2021-05-26T15:55:18.329176,12,5.8587279144439695,0.927541,4.93118691444397,200,None,
2021-05-26T15:55:17.633448,7,7.036281040008545,0.508583,6.527698040008545,200,None,
2021-05-26T15:55:19.529015,8,5.1504800071258545,0.301177,4.8493030071258545,200,None,
2021-05-26T15:55:19.609553,21,5.096277832717895,0.228845,4.8674328327178955,200,None,
2021-05-26T15:55:22.604709,29,4.719707054779053,1.182272,3.5374350547790527,200,None,
2021-05-26T15:55:22.920104,10,4.575826115005493,1.413768,3.162058115005493,200,None,
2021-05-26T15:55:22.805117,13,4.831748970321655,0.342129,4.489619970321655,200,None,
2021-05-26T15:55:23.963305,24,3.6940090750579833,0.348413,3.3455960750579834,200,None,
2021-05-26T15:55:23.085391,19,4.675219142486572,1.247902,3.4273171424865723,200,None,
2021-05-26T15:55:23.757748,16,4.02951980317688,0.384686,3.64483380317688,200,None,
2021-05-26T15:55:22.346358,9,5.523285032897949,1.932706,3.590579032897949,200,None,
2021-05-26T15:55:22.908939,18,4.99322602015686,1.310662,3.6825640201568604,200,None,
2021-05-26T15:55:23.741552,15,4.231836039123535,0.70456,3.527276039123535,200,None,
2021-05-26T15:55:23.137000,0,4.847053861297607,0.568364,4.278689861297607,200,None,
2021-05-26T15:55:22.359103,28,5.676700074203492,1.850908,3.825792074203491,200,None,
2021-05-26T15:55:23.791243,20,4.275576992858887,0.474564,3.8010129928588867,200,None,
2021-05-26T15:55:24.674097,7,3.4829660997009277,0.08521,3.3977560997009277,200,None,
2021-05-26T15:55:23.624101,23,4.597272102737427,0.753025,3.8442471027374268,200,None,
2021-05-26T15:55:24.709326,21,3.580252905014038,0.113153,3.467099905014038,200,None,
2021-05-26T15:55:24.192123,12,4.278244976394653,0.192518,4.085726976394653,200,None,
2021-05-26T15:55:23.740312,2,4.860544080673217,0.471861,4.388683080673218,200,None,
2021-05-26T15:55:22.299433,6,6.3395889010925295,0.366277,5.973311901092529,200,None,
2021-05-26T15:55:24.683472,8,3.9918332215118406,0.097955,3.893878221511841,200,None,
2021-05-26T15:55:22.373884,26,6.35403093157959,0.321462,6.03256893157959,200,None,
2021-05-26T15:55:23.025732,25,5.706556170196533,0.42497,5.281586170196533,200,None,
2021-05-26T15:55:23.703998,27,5.094322910507202,0.569108,4.525214910507202,200,None,
2021-05-26T15:55:28.802422,27,2.2546528471679688,0.064597,2.1900558471679688,200,None,
2021-05-26T15:55:28.680315,8,2.3795588875579834,0.09158,2.2879788875579834,200,None,
2021-05-26T15:55:28.070612,20,3.195929810272217,0.744911,2.451018810272217,200,None,
2021-05-26T15:55:27.978306,15,3.4173180482025147,0.687437,2.7298810482025146,200,None,
2021-05-26T15:55:27.661384,24,3.7487558191070556,0.549451,3.1993048191070557,200,None,
2021-05-26T15:55:27.641261,13,3.7797101310577395,1.187584,2.5921261310577393,200,None,
2021-05-26T15:55:28.735300,26,2.746221159133911,0.12616,2.620061159133911,200,None,
2021-05-26T15:55:27.328603,29,4.172473136291504,0.68561,3.486863136291504,200,None,
2021-05-26T15:55:28.605480,2,2.9039371269073486,0.222734,2.6812031269073486,200,None,
2021-05-26T15:55:27.500979,10,4.031066912109375,0.585907,3.445159912109375,200,None,
2021-05-26T15:55:28.225769,23,3.4212900226898193,0.550557,2.8707330226898193,200,None,
2021-05-26T15:55:27.794220,16,3.859908987609863,0.975192,2.8847169876098633,200,None,
2021-05-26T15:55:27.905993,18,3.85431981350708,0.770293,3.08402681350708,200,None,
2021-05-26T15:55:22.750248,17,9.733771832046509,1.564935,8.168836832046509,200,None,
2021-05-26T15:55:24.010560,1,8.591329113937379,0.235276,8.356053113937378,200,None,
2021-05-26T15:55:24.172657,3,8.440844105880737,0.249193,8.191651105880737,200,None,
2021-05-26T15:55:24.071812,4,8.562735075698853,0.217911,8.344824075698853,200,None,
2021-05-26T15:55:24.181904,5,8.462682085891723,0.216446,8.246236085891724,200,None,
2021-05-26T15:55:23.512257,22,9.13483315563965,0.420533,8.714300155639648,200,None,
2021-05-26T15:55:23.778656,14,8.993887816543578,0.52587,8.468017816543579,200,None,
2021-05-26T15:55:23.073293,11,9.706019991897582,1.356974,8.349045991897583,200,None,
2021-05-26T15:55:31.426272,13,3.884359955505371,0.312904,3.571455955505371,200,None,
2021-05-26T15:55:31.504693,29,3.835048149612427,0.277178,3.5578701496124268,200,None,
2021-05-26T15:55:32.618399,3,2.725354218460083,0.221401,2.503953218460083,200,None,
2021-05-26T15:55:32.783479,11,3.0960509402313234,0.136404,2.9596469402313232,200,None,
2021-05-26T15:55:31.514481,2,4.377150997268677,0.236212,4.140938997268677,200,None,
2021-05-26T15:55:31.399956,15,4.910884793319702,0.33379,4.577094793319702,200,None,
2021-05-26T15:55:31.066070,8,5.2596990963439945,0.542423,4.717276096343994,200,None,
2021-05-26T15:55:32.651096,5,3.685488941055298,0.171031,3.514457941055298,200,None,
2021-05-26T15:55:31.651605,23,4.695818951934815,0.137919,4.5578999519348145,200,None,
2021-05-26T15:55:31.536700,10,4.832274695724488,0.146544,4.685730695724487,200,None,
2021-05-26T15:55:27.989058,0,8.384599238327027,5.045203,3.3393962383270264,200,None,
2021-05-26T15:55:27.874702,9,8.519602001922607,5.068793,3.4508090019226074,200,None,
2021-05-26T15:55:32.489565,17,3.925041931930542,0.255991,3.669050931930542,200,None,
2021-05-26T15:55:31.658299,16,4.765811175048828,0.144088,4.621723175048828,200,None,
2021-05-26T15:55:28.039832,28,8.523326095489502,5.044604,3.478722095489502,200,None,
2021-05-26T15:55:31.271029,20,5.303746243377685,0.468946,4.8348002433776855,200,None,
2021-05-26T15:55:31.063434,27,5.514337002761841,0.534033,4.980304002761841,200,None,
2021-05-26T15:55:28.163599,7,8.419770888458253,5.047311,3.372459888458252,200,None,
2021-05-26T15:55:32.777056,14,3.8177620638427734,0.130531,3.6872310638427734,200,None,
2021-05-26T15:55:31.414320,24,5.3014809174194335,0.306914,4.994566917419434,200,None,
2021-05-26T15:55:27.765030,19,8.982086794616698,5.150602,3.831484794616699,200,None,
2021-05-26T15:55:32.606336,1,4.237279966339111,0.218309,4.018970966339111,200,None,
2021-05-26T15:55:28.293876,21,8.567639028945923,5.045216,3.522423028945923,200,None,
2021-05-26T15:55:31.764969,18,5.235183206130982,0.072777,5.1624062061309814,200,None,
2021-05-26T15:55:31.486340,26,5.567969995361328,0.184406,5.383563995361328,200,None,
2021-05-26T15:55:32.639007,4,4.444416794799805,0.244849,4.199567794799805,200,None,
2021-05-26T15:55:28.643216,6,8.479785028701782,5.442931,3.0368540287017822,200,None,
2021-05-26T15:55:32.652838,22,4.799405748626709,0.212372,4.587033748626709,200,None,
2021-05-26T15:55:28.475023,12,9.037371853881837,5.564481,3.472890853881836,200,None,
2021-05-26T15:55:28.736469,25,8.880864178237914,5.37831,3.502554178237915,200,None,
2021-05-26T15:55:35.346624,29,5.030408672943115,0.48539,4.545018672943115,200,None,
2021-05-26T15:55:35.884456,11,4.496395915679932,1.209555,3.2868409156799316,200,None,
2021-05-26T15:55:37.128042,6,3.3282299381866456,0.335614,2.9926159381866455,200,None,
2021-05-26T15:55:37.457425,22,3.0176922407684326,0.166356,2.8513362407684326,200,None,
2021-05-26T15:55:36.567948,28,3.9552639921875,0.993472,2.9617919921875,200,None,
2021-05-26T15:55:36.525923,16,4.193190088607788,0.656327,3.536863088607788,200,None,
2021-05-26T15:55:37.088376,4,3.713816819519043,0.479294,3.234522819519043,200,None,
2021-05-26T15:55:36.352146,23,4.547750707427978,0.857517,3.6902337074279785,200,None,
2021-05-26T15:55:36.599288,14,4.498484635253906,0.751071,3.7474136352539062,200,None,
2021-05-26T15:55:36.865114,21,4.27844364086914,0.550443,3.7280006408691406,200,None,
2021-05-26T15:55:36.848438,1,4.371233022583008,0.635788,3.735445022583008,200,None,
2021-05-26T15:55:36.586026,27,4.6762529176330565,0.94236,3.7338929176330566,200,None,
2021-05-26T15:55:36.376752,10,4.90117929637146,0.316972,4.58420729637146,200,None,
2021-05-26T15:55:35.896349,2,5.420243062988281,1.643441,3.7768020629882812,200,None,
2021-05-26T15:55:36.419154,17,4.934809981658936,0.786228,4.1485819816589355,200,None,
2021-05-26T15:55:36.587804,7,4.764736024978638,1.035153,3.7295830249786377,200,None,
2021-05-26T15:55:36.378159,0,5.004275123092651,1.103447,3.9008281230926514,200,None,
2021-05-26T15:55:37.516549,12,4.049903608322143,0.135375,3.9145286083221436,200,None,
2021-05-26T15:55:35.317948,13,6.573623132385254,1.621489,4.952134132385254,200,None,
2021-05-26T15:55:36.751671,19,5.187740393844605,0.931516,4.2562243938446045,200,None,
2021-05-26T15:55:35.348983,3,6.6768491781158446,1.549892,5.126957178115845,200,None,
2021-05-26T15:55:36.581343,20,5.482229904907227,0.603543,4.878686904907227,200,None,
2021-05-26T15:55:36.398394,9,5.713782069046021,0.971807,4.7419750690460205,200,None,
2021-05-26T15:55:37.058569,26,5.072490764877319,0.493872,4.578618764877319,200,None,
2021-05-26T15:55:36.720107,24,5.431324099502564,0.54821,4.8831140995025635,200,None,
2021-05-26T15:55:37.622746,25,4.598681020751953,0.090941,4.507740020751953,200,None,
2021-05-26T15:55:36.316547,15,5.9600959201202395,0.915211,5.044884920120239,200,None,
2021-05-26T15:55:37.004907,18,5.342617787261963,0.652571,4.690046787261963,200,None,
2021-05-26T15:55:36.340746,5,6.099472078155518,0.752399,5.347073078155518,200,None,
2021-05-26T15:55:36.330806,8,6.481594044677735,0.966217,5.515377044677734,200,None,
2021-05-26T15:55:42.225447,25,3.309401995513916,0.725873,2.583528995513916,200,None,
2021-05-26T15:55:42.135465,26,3.412770949661255,0.817162,2.595608949661255,200,None,
2021-05-26T15:55:40.905708,23,4.6680261105957035,0.939644,3.728382110595703,200,None,
2021-05-26T15:55:40.460885,6,5.211971060745239,1.010592,4.201379060745239,200,None,
2021-05-26T15:55:41.570978,12,4.207768035980225,1.059146,3.1486220359802246,200,None,
2021-05-26T15:55:42.816863,8,3.560323085723877,0.160611,3.399712085723877,200,None,
2021-05-26T15:55:41.320836,2,5.07063518132019,1.447538,3.6230971813201904,200,None,
2021-05-26T15:55:41.359887,17,5.040842943572998,1.609775,3.431067943572998,200,None,
2021-05-26T15:55:40.730848,16,5.726734017166137,0.800984,4.925750017166138,200,None,
2021-05-26T15:55:41.266900,27,5.198345852416992,1.045119,4.153226852416992,200,None,
2021-05-26T15:55:40.529010,28,5.9740148503112795,1.92093,4.053084850311279,200,None,
2021-05-26T15:55:41.361097,7,5.146177911987305,1.014115,4.132062911987305,200,None,
2021-05-26T15:55:40.811460,4,5.702330949737549,2.045802,3.656528949737549,200,None,
2021-05-26T15:55:41.943854,19,4.583909684661865,0.575329,4.008580684661865,200,None,
2021-05-26T15:55:42.445351,5,4.108333006484985,0.586383,3.5219500064849854,200,None,
2021-05-26T15:55:42.158537,24,4.438572976669311,0.402284,4.0362889766693115,200,None,
2021-05-26T15:55:42.030934,3,4.575997930206299,0.936864,3.639133930206299,200,None,
2021-05-26T15:55:41.147712,21,5.524446802902221,0.361425,5.163021802902222,200,None,
2021-05-26T15:55:42.281622,15,4.554396112197876,0.734194,3.820202112197876,200,None,
2021-05-26T15:55:41.101661,14,5.800556708343506,1.285533,4.515023708343506,200,None,
2021-05-26T15:55:40.386448,11,6.669528143005371,2.196705,4.472823143005371,200,None,
2021-05-26T15:55:42.351692,18,4.817756054290771,0.642084,4.1756720542907715,200,None,
2021-05-26T15:55:41.387302,0,5.866584026031494,1.27443,4.592154026031494,200,None,
2021-05-26T15:55:41.224670,1,6.052997779464722,1.6296,4.423397779464722,200,None,
2021-05-26T15:55:42.116471,9,5.166381179992676,0.747042,4.419339179992676,200,None,
2021-05-26T15:55:41.896362,13,5.437905025527954,0.791573,4.646332025527954,200,None,
2021-05-26T15:55:41.283430,10,6.071170237930298,1.432933,4.638237237930298,200,None,
2021-05-26T15:55:40.481069,22,7.079767941482544,0.961658,6.118109941482544,200,None,
2021-05-26T15:55:42.068063,20,5.679875880981445,0.761951,4.917924880981445,200,None,
2021-05-26T15:55:40.384964,29,7.519444914520264,1.183588,6.335856914520264,200,None,
2021-05-26T15:55:47.257865,0,3.290369983230591,0.686836,2.603533983230591,200,None,
2021-05-26T15:55:46.601102,24,3.9862579120635986,0.949525,3.0367329120635986,200,None,
2021-05-26T15:55:46.381206,8,4.278482847869873,0.956088,3.322394847869873,200,None,
2021-05-26T15:55:46.469727,27,4.24541186302185,1.030555,3.2148568630218506,200,None,
2021-05-26T15:55:45.538992,25,5.226584049316406,1.016646,4.209938049316406,200,None,
2021-05-26T15:55:47.358995,10,3.5236748835601808,0.431029,3.0926458835601807,200,None,
2021-05-26T15:55:46.511601,28,4.530595985168457,0.595319,3.935276985168457,200,None,
2021-05-26T15:55:45.676479,6,5.4815031610412595,1.932192,3.5493111610412598,200,None,
2021-05-26T15:55:45.581122,23,5.879573823120117,2.322752,3.556821823120117,200,None,
2021-05-26T15:55:47.909442,29,3.5559803451690675,0.088591,3.4673893451690674,200,None,
2021-05-26T15:55:46.395361,2,5.08466497001648,1.244975,3.8396899700164795,200,None,
2021-05-26T15:55:47.281277,1,4.232313923568726,0.252595,3.9797189235687256,200,None,
2021-05-26T15:55:46.462298,16,5.0636438208770755,0.97287,4.090773820877075,200,None,
2021-05-26T15:55:46.405938,17,5.130938098892212,1.453934,3.677004098892212,200,None,
2021-05-26T15:55:47.754054,20,3.7927490659332275,0.16756,3.6251890659332275,200,None,
